0.09273631333352703,0.004662443016446852,0.1152988019972848,0.02023655985323543,0.16213921755684,0.2392937505119402,0.3432412231584048,0.2778263590711357,0.3117942307597786,0.3596126357841887,0.26416886632107,0.3752760636708057,0.3399021922231258,0.1878819435977211,0.1826394343458108,0.1666695594039697,0.1885790645449263,0.2063517198869655,0.1339867958357413,0.1392042894999663,0.0638487125263984,0.06640302208281168,0.1053899234523543,-0.07321441081551724,0.03693394387103548,0.03581471609347443,0.03547579879945441,0.06077896432847227,0.1089506465046958,0.02113797470757127
0.06640076359545775,0.0328446086657065,0.05286496040155007,0.004454709333019684,0.02085310684916263,0.009422566934087133,0.08546426218839684,0.003001172536823942,0.03351297062285127,0.06704049886462937,0.07170063903377925,0.05463100082203861,0.05134231496831811,0.08697511006799633,0.03155173332663544,0.07216392209535913,0.07049582771127126,0.06716321118675472,0.09241718517134191,0.007405878364380884,0.01954888705333697,0.07397832852286812,0.09486382397945324,0.01033543015401693,0.0192107706425274,0.02276239006610605,0.03824695699242376,0.09103400932946351,0.06612454338231642,0.005722131918538424
0.0937164875575951,0.07982790118746177,0.1533308904657318,0.04017132833222906,0.1256948046613439,0.1880581553070972,0.2913966242369774,0.2613244544023327,0.241665569779108,0.3170944097814039,0.2652595336016909,0.3381264264204615,0.3286293943790937,0.1614419866691965,0.220143933059906,0.1142668388031303,0.09782510980589396,0.1913512124104604,0.1399911358853584,0.1776674903254771,0.0755875212634159,0.0386943411194948,0.06530012228173795,-0.1015219533285364,0.0951361327448557,0.06701884362685739,0.002593452331036888,0.04580146478083059,0.1163594976290764,0.01013513057866307
0.0574693451468747,0.05466097804415323,0.0559703817277172,0.001994692079871334,0.06450948011962482,0.01660097804888589,0.007283874808484307,0.0535489121124205,0.01720650069431223,0.0731232663785546,0.06024271400730715,0.032326417791435,0.0880377101647838,0.089795947583272,0.0829067446265862,0.09336991152253017,0.07946474864793551,0.005231697733033895,0.06601556596328988,0.0355930894960155,0.05635937339368285,0.04902309800279023,0.06617542154510633,0.08411940395787695,0.06767456152226776,0.06687585533515035,0.02950537176342913,0.09837679334928855,0.06359927439489359,0.05461060236587749
0.06520526344696767,0.0641240456662524,0.09518128479749281,0.02112052493886891,0.03958571132042771,0.06153979147891576,0.0315748401334309,0.04775523991606739,0.00965371328681343,0.05237763577030068,0.0382080100447719,0.0476462714058527,0.0186966413193389,0.07378367195165522,0.001079447685888306,0.05433333321227542,0.01377820542781004,0.09051078765574372,0.006445481136075497,0.05578493150946391,0.02161793075531917,0.04329881275823842,0.01083065219623395,0.04107786790748681,0.05554276886185835,0.03511560700538678,0.09489759462966707,0.01988721924167077,0.0941773742140936,0.0265016205787687
0.00210058172318413,0.05579621506012343,0.03745358700097477,0.02944377069512562,0.02210380065585964,0.02147022619215475,0.02976446592853224,0.08868750336492841,0.03031660268439182,0.01161730074168778,0.02596895550655826,0.05131931222298912,0.07810381359262329,0.0009585182931845005,0.01761485741284293,0.07937715555465173,0.07563284015646178,0.05470862233467307,0.0008798471423443855,0.03674598383877169,0.08012584952781815,0.05388877735955353,0.09085809786255193,0.01367882462936886,0.06168909703044548,0.02024558435586089,0.026165464251062,0.0447549745979195,0.09133102780364433,0.05366691417601882
0.03433389146245722,0.02657776026384408,0.04433579262599034,0.0775852832688933,0.02792836419044711,0.09944192719980627,0.05600365595359671,0.01647394017921542,0.04141539518606917,0.04468350435585883,0.0282083141673439,0.01252766522451534,0.002229609408691606,0.0009554659838100822,0.04016441965807137,0.09644856982257541,0.03644253425850318,0.0364529815178288,0.09384176109718073,0.04111109776484098,0.01836236287229294,0.03103169628101107,0.02128316510038892,0.07529459226934257,0.03633664338440816,0.003286868036692218,0.08813008442599676,0.002201992502952404,0.09105958233353431,0.05280748951188297
0.06352468180778219,0.05254639075821615,0.0006933060332734042,0.03706495618779863,0.009358379036603175,0.08686073271895131,0.06439619725930809,0.09022578625814547,0.08711321342823793,0.007366989591757548,0.02475372045380549,0.0114593779316116,0.06083980920977844,0.002212003620935892,0.02891569409148325,0.07769427172348389,0.02032985958072169,0.066706785009248,0.08442146397638217,0.01520433911756768,0.06752024530276668,0.08380858167953506,0.01738596550108552,0.09998168762068185,0.07309371784156768,0.0202008341756311,0.05978009470834041,0.0713414771109171,0.08702434249138344,0.06207670795328771
0.1136484535714156,-0.02623224996611028,0.1322982925978848,0.04708490772996446,0.210543133436368,0.1052706293985289,0.2993742713987098,0.1797306344855042,0.1977633641326134,0.2665768454746537,0.2163136556198371,0.3291359797027007,0.1907757187271363,0.286150188789381,0.1213142683822463,0.1500672054597155,0.2917754410342805,0.1881624773289034,0.2022402987883783,0.2124695295774942,0.1523551649420189,0.1019958448846564,0.01366197628628832,0.0972843980160582,0.04023385342565972,0.06003412467157859,0.1446238094475352,0.09322832823259576,0.09113720644071525,-0.01197832126465645
0.003318109222761581,0.02300597009049321,0.08791722598965279,0.02346537024387161,0.02426585598647749,0.01827438412689912,0.1055838990765909,-0.02307609369312305,0.1051189746280824,0.1060943940733181,0.0679935203238943,0.1798349378216983,0.04663773921878785,0.5510715359091182,0.054321632042824,0.2069815884889671,0.2087883841155398,0.2828478262432081,0.1335157692953698,0.1666247338388249,0.1340743352052094,0.1375305693926846,0.0488603974274934,0.1491334768149097,0.06639538907814545,0.06473499257815325,0.007944390867561952,0.1063151594094883,0.072451156847343,0.1198536123200797
0.06196577947921363,0.03672038355770764,0.06962709261186022,0.07214271829181219,0.07478643104445949,0.000354237255913219,0.08507548022408157,0.04326022723882503,0.05088381073410304,0.009843642169401038,0.04321242106299749,0.05823291175409785,0.08739276031718428,0.09286971235538242,0.08463177563006161,0.05049400445134413,0.09732730470494447,0.06963138085829747,0.04214759637983757,0.09342231804518994,0.07494857235826774,0.09970430656668458,0.04496854489865144,0.0455266164970644,0.09399875285185748,0.01756345949030195,0.02530140059156503,0.08888523634199637,0.07664864960147642,0.03172256954864388
0.01572000531181748,0.03283216672785543,0.09264442861513397,0.06000499084401387,0.006185793673787281,0.0205820855687355,0.00305769812855972,0.0537645138975225,0.08302286382574561,0.05272047547380069,0.045900504669119,0.05426605759028406,0.07527493639167351,0.01649629625917513,0.08903430143267142,0.06315032714333178,0.07278861979201372,0.004408448336385477,0.08107708752569109,0.08702843923619123,0.01627251237177386,0.06322458046312812,0.09265195200157521,0.05856008882188606,0.06403680531362735,0.09692353426667796,0.055742436184818,0.08211374748479808,0.04127930978415635,0.03529568780045123
0.04170462412854044,0.06357074655228524,0.0867005380807549,0.0202558231758923,0.02956474555611313,0.06290194049343066,0.03290556188460397,0.06540410876707924,0.03089459309683231,0.01488364002168888,0.02672907931986199,0.02625901694209128,0.07507658904167727,0.09356950557677156,0.05133654783903524,0.01120244805416019,0.06842773434900679,0.007421642685210965,0.05389129630642674,0.09393790254146792,0.09621286815449645,0.08942309585439506,0.04113683740032088,0.06125133435449017,0.03437499336598218,0.09441476661443873,0.036626784361548,0.01888497542892053,0.09720560785752103,0.09940028713920601
0.01222496153948916,0.09663858974514143,0.02961681632438478,0.03072225496850549,0.009876996188729585,0.05624189194272855,0.00195239105533112,0.06670121664611488,0.03875361329910713,0.08943513499661274,0.004084949002938014,0.05402531870397517,0.05964827944245995,0.07663085162957375,0.06776884955480898,0.06431111772018321,0.0855899787674289,0.06017427895746049,0.05562697501584346,0.04398698856780743,0.03227795088087781,0.003046721878386054,0.05155383714037918,0.08839290563842264,0.07898749282803164,0.07342881315064798,0.01506378771688623,0.09060179266404274,0.0962211153900201,0.09587478366744301
0.03203273143933696,0.09131383592139995,0.01007463230273742,0.02981138015486853,0.06064816500053368,0.07370166102630792,0.07357300981228684,0.03998733247903375,0.05076120467940663,0.05175659910185869,0.09383942127782084,0.06093758372968112,0.06253185134579549,0.04320080610819842,0.05948476799719602,0.04727873664548827,0.005341541493984074,0.01689850831954188,0.02279754668642924,0.03369285032670444,0.002802713675361517,0.05713635765660704,0.09457282831029812,0.008515819066607738,0.08504294730092225,0.07889425923729665,0.05464218174057323,0.0231723179204295,0.00262911568389607,0.03334133324423417
0.05155587624814735,0.07369934911692724,0.09181653392604712,0.06552777998953163,0.07652721742619918,0.04432109943102496,0.001292503298614727,0.02677915303573865,0.08987120019688574,0.04339495691386927,0.005096314352166035,0.09016071937804578,0.07112173480735867,0.06737979898348925,0.06224404189892097,0.01555800521951019,0.08079125341666543,0.0381884642077966,0.0204885827769138,0.08183411757690189,0.004611135058205722,0.05577871946193326,0.03265097177506156,0.09699946552469001,0.0373844707649422,0.01490987342771117,0.0001023502129179499,0.08311481705848392,0.01496643418017013,0.05455680629397837
0.08447166005408976,0.06412214069689721,0.04006257779230241,0.03259763597606616,0.001652308036454313,0.03140267269061806,0.01975181635652153,0.09898863499539291,0.0699841395869433,0.004512084993879621,0.0274507714939637,0.08530830691839043,0.04403734515651415,0.007896204715231473,0.08285600309166687,0.08569950066755223,0.0360016894405759,0.02802392231955112,0.09974244963068764,0.05198485593447379,0.08959006069751488,0.08302519515863135,0.0171919052253845,0.09968909773601445,0.001474934210996308,0.03651751604726197,0.04760496009161968,0.02771033929956516,0.08888526678532044,0.06225874723101786
0.04837905330672632,0.06124858710823478,0.03775209818400695,0.01489115772757659,0.0466409117048968,0.01488942562244245,0.07251482869667937,0.05891587175005131,0.07637440341615438,0.01521466439673655,0.01797345350624817,0.01473534949804509,0.03345524100893479,0.01528355192663982,0.01239590820852376,0.08995785918437307,0.005523310875622627,0.08461416605115216,0.08445141443515697,0.03998418563026467,0.08524015045743547,0.01664051485760211,0.04086426681857052,0.02568549543731818,0.009009954215482422,0.05169941194705428,0.06277442735372987,0.03953555736454964,0.08415912659067704,0.03921468445200774
0.07558808312234086,0.001163268359313323,0.09734340948912232,0.04024759217791825,0.0927768981178725,0.0267298151038111,0.08283346874127483,0.00779342757572216,0.09921300599982795,0.07124435726799039,0.07067124991553969,0.06837300236007142,0.03652024464433211,0.04855559477072525,0.03693479620628603,0.03608135210752364,0.01421514456271473,0.05418077402905801,0.04316791628285685,0.07681881497773431,0.09819119169441844,0.02847622947220138,0.0541589268124588,0.09278432943224138,0.009773687356740383,0.03472940998539147,0.09222378089998687,0.01752106066465984,0.06654763472174977,0.07588370635926442
0.06986023034572399,0.00569196549166219,0.01336905574525783,-0.006959611666571202,0.07003262284409933,0.1565191480144733,0.04362218624559774,0.1706530172638251,0.1436451151229581,0.1203737612569492,0.1409374741138508,0.1019032170482173,0.1699137640483897,0.01869702543037056,0.3354776653459585,0.002186334304141905,0.1017691103257472,0.07803000209744268,0.2828155614242897,0.05108414669459824,0.06115343378676669,0.1206136338359305,0.0931246640076909,0.06358558673431725,0.114269131890344,0.08593918080282437,0.04944668864988613,0.09528509080812343,0.1446591041682248,0.03245867166970286
0.1426370016154984,0.3376026788267206,0.2692722175942933,0.2729110752154028,0.09507215505618344,-0.00645595272790165,0.09388241994136448,0.03456706366986705,0.07089340474644808,0.01357405904166316,0.1328644948570015,0.03783800569856526,0.0485980654594327,0.1060456007020382,0.01575850833178732,0.1237491729178247,-0.01691799728214497,0.1052011345826913,-0.002859149039352523,0.06979992072772362,0.04322441767630443,0.001016442777859655,0.02656626970768606,0.03761531386914663,0.104654062919955,0.003774303861474341,-0.01024140098059318,0.02369395981856075,0.02292977831205241,0.03471634881537401
0.01158162716542846,0.07314120099661918,0.05938262950135655,0.03887351949176081,0.01396930696234828,0.03191614110065411,0.07787360313070206,0.03063895869218067,0.02319396681168187,0.04840876233160053,0.01135718192213965,0.01125026300642104,0.07134776942085515,0.001270353787262972,0.02935657534333651,0.07686389479827069,0.0349001284261828,0.08414988417240417,0.06137672786910307,0.0546862715874461,0.070290152540243,0.0751953308515962,0.04722752453238298,0.03355581699050611,0.06374443565859111,0.06462855557514341,0.02650929122294647,0.027517151859385,0.02350371884281565,0.05948549876232707
0.03239071117790351,0.02225301260405639,0.01354376280115693,0.05388985313727836,0.001443678514925877,0.08160119802977255,0.08877981390448977,0.01673499476860888,0.04568076374007615,0.06681207889297303,0.0002075338090223022,0.07558659401677142,0.04877477852317392,0.03099882326644032,0.01681728676227452,0.01564611327252882,0.02679331309027701,0.06081118120516689,0.02915090487028204,0.04852597221618958,0.05009704433953757,0.08572411714163254,0.08029597382189339,0.0273586999594357,0.06423787176788967,0.07308942646886597,0.05061304163325294,0.001471606983350475,0.08621610533866975,0.02051092579651817
0.05300563664414783,0.06793990484121609,0.09828667025866708,0.04775713290825295,0.07960408671608329,0.09456359256211141,0.01582358327623135,0.05846262881821797,0.09136079302532815,0.07502792803868311,0.05316759231836508,0.059461056920693,0.09763295466077812,0.02704423265421151,0.06355209947705651,0.02482996592292245,0.03581992422525905,0.0890543602898816,0.06747164878674147,0.002327375407237868,0.04067084217648659,0.04061770694394134,0.03136860370725342,0.07750463325855539,0.01450180601263301,0.02488311515877292,0.008105818357972442,0.03987568916426847,0.09155744341370499,0.09484205751476094
0.02820618429010178,0.04279422119945454,0.06130065815476471,0.07468410104661229,0.02175990830450674,0.01327340599795824,0.07431054574774375,0.01121934213761813,0.07802235563189928,0.07068376930844059,0.06495868945299614,0.08962077849655523,0.02558147006354887,0.05215881162268249,0.06625853414426061,0.08938807846581699,0.01119727819127347,0.03502266972636595,0.01632003700650116,0.07181737992198486,0.03693292805456892,0.002555627905848284,0.007373344129997632,0.01485284525407285,0.08894263261707258,0.0730388491677683,0.09505007512411946,0.09805553336964233,0.05114721717031617,0.010922859524411
